Run # 1
Initial state: 0 0.0883917 0.461828 0.393259 0.86397 0.570302 0.878707 0.748889 0.944703 0.577541 0.457759 0.35987 0.166425 0.646428 0.525994 0.807429 0.998928 0.997959 0.531134 0.555272 0.876957 0.356475 0.197978 0.756633 0.406399 0.421058 0.662294 0.193882 0.107444 0.982978 0.549864 0.704773 0.836985 0.705662 0.835609 0.375661 0.920526 0.201806 0.622918 0.0814655 0.964593 0.913194 0.898469 0.419474 0.262509 0.121253 0.143979 0.368554 9.52752e-06 0.367251 0.123911 0.792621 0.778389 0.163177 0.512588 0.661119 0.0468116 0.86313 0.0607529 0.14296 0.000500847 0.961406 0.161275 0.18836 0.992558 0.891283 0.868859 0.206706 0.954636 0.77733 0.256951 0.983176 0.932491 0.768391 0.0215742 0.0841924 0.483918 0.712187 0.0760636 0.628701 0.0772807 0.324617 0.0572769 0.312868 0.692511 0.846486 0.379606 0.672205 0.0901498 0.87862 0.61869 0.772774 0.146283 0.206934 0.672781 0.683078 0.329113 0.496194 0.32489 0.47621 0.192375 0.730258 0.271123 0.892338 0.117273 0.209602 0.744573 0.394303 0.0423403 0.197188 0.991631 0.0442877 0.363162 0.995431 0.46654 0.8751 0.283324 0.436794 0.873747 0.306318 0.757812 0.707829 0.767302 0.407038 0.2205 0.726618 0.0688736 0.0711682 0.447162 0.886539 0.889387 0.985218 0.120065 0.0374903 0.978751 0.43323 0.160333 0.712271 0.315904 0.640891 0.333951 w: 1

t = 0
Improving policy...
PLANNING FROM:
Next state: 1 0.325313 0.242097 0.208502 0.833343 0.655571 0.7746 0.959581 0.323414 0.966172 0.157652 0.958414 0.607748 0.878726 0.880226 0.86236 0.119482 0.320006 0.989181 0.563059 0.666079 0.151311 0.0881292 0.250042 0.715668 0.882911 0.372074 0.229224 0.314486 0.768033 0.825192 0.853867 0.201738 0.316488 0.112182 0.0952545 0.779306 0.561023 0.0809315 0.713803 0.837776 0.042325 0.402563 0.220366 0.191954 0.72132 0.573097 0.22455 0.925762 0.827139 0.905134 0.295863 0.371776 0.439276 0.37737 0.888614 0.11197 0.991364 0.383321 0.296319 0.309974 0.275819 0.394818 0.461915 0.358433 0.337585 0.274442 0.823932 0.450997 0.690577 0.454312 0.540636 0.440829 0.425572 0.933222 0.143093 0.0513569 0.55527 0.840224 0.341555 0.268378 0.128102 0.30188 0.907672 0.952645 0.406222 0.124437 0.03761 0.932561 0.546018 0.689702 0.312264 0.91544 0.489632 0.398565 0.944345 0.647739 0.299827 0.00964548 0.775111 0.681973 0.0431721 0.952909 0.0487842 0.373501 0.67812 0.056871 0.396112 0.835881 0.132787 0.663362 0.156351 0.818897 0.152543 0.730389 0.385183 0.308858 0.462408 0.240078 0.993607 0.024385 0.419434 0.401417 0.066636 0.6465 0.408027 0.159598 0.235105 0.139031 0.746539 0.588479 0.967212 0.294572 0.521873 0.136062 0.590335 0.993538 0.472213 0.602565 0.0745436 0.958341 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 36
Initial state: 0 0.804245 0.50349 0.708742 0.371127 0.0562427 0.16446 0.650978 0.876034 0.422852 0.0778044 0.833688 0.509475 0.529452 0.221972 0.274643 0.895869 0.790454 0.889099 0.723288 0.0320788 0.243786 0.366225 0.265637 0.68283 0.0039748 0.770248 0.425005 0.494421 0.00841819 0.325677 0.330975 0.271042 0.0519681 0.91048 0.63679 0.153619 0.752709 0.233921 0.519691 0.856079 0.526855 0.632902 0.396248 0.0455749 0.195577 0.382421 0.108147 0.215923 0.66581 0.530842 0.56328 0.0876656 0.100531 0.307552 0.912558 0.920016 0.381622 0.519069 0.393533 0.779249 0.836063 0.222031 0.447802 0.964876 0.80484 0.303522 0.945548 0.149791 0.0964989 0.307239 0.1493 0.37676 0.677023 0.227937 0.896826 0.259323 0.249226 0.932607 0.941752 0.696261 0.163456 0.652911 0.604107 0.232356 0.911353 0.70154 0.53098 0.18639 0.907395 0.699437 0.392732 0.291608 0.58167 0.431922 0.994406 0.93138 0.913143 0.773708 0.663911 0.308395 0.159988 0.344568 0.768606 0.407377 0.231277 0.987443 0.267967 0.745146 0.317495 0.610038 0.658493 0.723804 0.163702 0.291213 0.670552 0.648522 0.520613 0.198745 0.89458 0.17924 0.385805 0.604415 0.320765 0.36855 0.93875 0.762113 0.980439 0.204036 0.814158 0.638281 0.207152 0.924471 0.0555333 0.0500617 0.0880062 0.555663 0.580007 0.38705 0.463737 0.322782 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3658 episodes
GETTING ACTION FROM:
action 39, numVisits=1967, meanQ=10.017449, numObservations: 9
action 3, numVisits=1553, meanQ=9.422868, numObservations: 9
action 18, numVisits=18, meanQ=7.922222, numObservations: 7
action 22, numVisits=11, meanQ=7.273645, numObservations: 6
action 37, numVisits=4, meanQ=6.500000, numObservations: 3
action 63, numVisits=5, meanQ=5.998000, numObservations: 5
action 69, numVisits=3, meanQ=5.663333, numObservations: 3
action 29, numVisits=3, meanQ=5.663333, numObservations: 3
action 33, numVisits=3, meanQ=5.663333, numObservations: 3
action 35, numVisits=3, meanQ=5.663333, numObservations: 3
action 49, numVisits=3, meanQ=5.663333, numObservations: 3
action 64, numVisits=3, meanQ=5.663333, numObservations: 2
action 45, numVisits=5, meanQ=5.402020, numObservations: 4
action 21, numVisits=3, meanQ=4.340033, numObservations: 1
action 48, numVisits=3, meanQ=3.330000, numObservations: 3
action 57, numVisits=3, meanQ=3.330000, numObservations: 3
action 8, numVisits=3, meanQ=3.000000, numObservations: 2
action 56, numVisits=3, meanQ=3.000000, numObservations: 3
action 62, numVisits=3, meanQ=3.000000, numObservations: 3
action 28, numVisits=3, meanQ=3.000000, numObservations: 3
action 55, numVisits=3, meanQ=1.703333, numObservations: 2
action 51, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 43, numVisits=1, meanQ=-4.000000, numObservations: 1
action 47, numVisits=1, meanQ=-4.000000, numObservations: 1
action 10, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 9, numVisits=1, meanQ=-4.000000, numObservations: 1
action 52, numVisits=1, meanQ=-4.000000, numObservations: 1
action 53, numVisits=1, meanQ=-4.000000, numObservations: 1
action 54, numVisits=1, meanQ=-4.000000, numObservations: 1
action 7, numVisits=1, meanQ=-4.000000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 58, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 4, numVisits=1, meanQ=-4.000000, numObservations: 1
action 1, numVisits=1, meanQ=-4.000000, numObservations: 1
action 65, numVisits=1, meanQ=-4.000000, numObservations: 1
action 67, numVisits=1, meanQ=-4.000000, numObservations: 1
action 68, numVisits=1, meanQ=-4.000000, numObservations: 1
action 70, numVisits=1, meanQ=-4.000000, numObservations: 1
action 41, numVisits=1, meanQ=-4.000000, numObservations: 1
action 23, numVisits=1, meanQ=-4.000000, numObservations: 1
action 24, numVisits=1, meanQ=-4.000000, numObservations: 1
action 25, numVisits=1, meanQ=-4.000000, numObservations: 1
action 26, numVisits=1, meanQ=-4.000000, numObservations: 1
action 27, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-4.000000, numObservations: 1
action 15, numVisits=1, meanQ=-4.000000, numObservations: 1
action 42, numVisits=1, meanQ=-4.000000, numObservations: 1
action 38, numVisits=1, meanQ=-4.000000, numObservations: 1
action 13, numVisits=1, meanQ=-4.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 39
Next state: 0 0.804245 0.50349 0.708742 0.371127 0.0562427 0.16446 0.650978 0.876034 0.422852 0.0778044 0.833688 0.509475 0.529452 0.221972 0.274643 0.895869 0.790454 0.889099 0.723288 0.0320788 0.243786 0.366225 0.265637 0.68283 0.0039748 0.770248 0.425005 0.494421 0.00841819 0.325677 0.330975 0.271042 0.0519681 0.91048 0.63679 0.153619 0.752709 0.233921 0.519691 0.856079 0.526855 0.632902 0.396248 0.0455749 0.195577 0.382421 0.108147 0.215923 0.66581 0.530842 0.56328 0.0876656 0.100531 0.307552 0.912558 0.920016 0.381622 0.519069 0.393533 0.779249 0.836063 0.222031 0.447802 0.964876 0.80484 0.303522 0.945548 0.149791 0.0964989 0.307239 0.1493 0.37676 0.677023 0.227937 0.896826 0.259323 0.249226 0.932607 0.941752 0.696261 0.163456 0.652911 0.604107 0.232356 0.911353 0.70154 0.53098 0.18639 0.907395 0.699437 0.392732 0.291608 0.58167 0.431922 0.994406 0.93138 0.913143 0.773708 0.663911 0.308395 0.159988 0.344568 0.768606 0.407377 0.231277 0.987443 0.267967 0.745146 0.317495 0.610038 0.658493 0.723804 0.163702 0.291213 0.670552 0.648522 0.520613 0.198745 0.89458 0.17924 0.385805 0.604415 0.320765 0.36855 0.93875 0.762113 0.980439 0.204036 0.814158 0.638281 0.207152 0.924471 0.0555333 0.0500617 0.0880062 0.555663 0.580007 0.38705 0.463737 0.322782 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 47, numVisits=116, meanQ=10.921642, numObservations: 9
action 16, numVisits=11, meanQ=7.088182, numObservations: 7
action 52, numVisits=11, meanQ=7.088182, numObservations: 6
action 54, numVisits=7, meanQ=6.868571, numObservations: 4
action 43, numVisits=13, meanQ=6.675400, numObservations: 7
action 26, numVisits=4, meanQ=6.500000, numObservations: 2
action 15, numVisits=7, meanQ=6.282857, numObservations: 4
action 70, numVisits=3, meanQ=5.993333, numObservations: 3
action 41, numVisits=3, meanQ=5.993333, numObservations: 3
action 66, numVisits=5, meanQ=4.598000, numObservations: 4
action 29, numVisits=3, meanQ=3.330000, numObservations: 2
action 25, numVisits=3, meanQ=3.330000, numObservations: 3
action 13, numVisits=3, meanQ=3.330000, numObservations: 3
action 23, numVisits=3, meanQ=3.330000, numObservations: 3
action 17, numVisits=3, meanQ=3.330000, numObservations: 3
action 50, numVisits=3, meanQ=3.330000, numObservations: 3
action 7, numVisits=3, meanQ=0.666667, numObservations: 3
action 55, numVisits=3, meanQ=0.666667, numObservations: 3
action 19, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 974 episodes
GETTING ACTION FROM:
action 47, numVisits=1082, meanQ=11.896744, numObservations: 9
action 16, numVisits=11, meanQ=7.088182, numObservations: 7
action 52, numVisits=11, meanQ=7.088182, numObservations: 6
action 54, numVisits=7, meanQ=6.868571, numObservations: 4
action 43, numVisits=13, meanQ=6.675400, numObservations: 7
action 26, numVisits=4, meanQ=6.500000, numObservations: 2
action 15, numVisits=7, meanQ=6.282857, numObservations: 4
action 41, numVisits=8, meanQ=5.145688, numObservations: 5
action 66, numVisits=5, meanQ=4.598000, numObservations: 4
action 17, numVisits=3, meanQ=3.330000, numObservations: 3
action 29, numVisits=3, meanQ=3.330000, numObservations: 2
action 25, numVisits=3, meanQ=3.330000, numObservations: 3
action 13, numVisits=3, meanQ=3.330000, numObservations: 3
action 23, numVisits=3, meanQ=3.330000, numObservations: 3
action 50, numVisits=3, meanQ=3.330000, numObservations: 3
action 70, numVisits=4, meanQ=1.745000, numObservations: 4
action 7, numVisits=3, meanQ=0.666667, numObservations: 3
action 55, numVisits=3, meanQ=0.666667, numObservations: 3
action 19, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=2, meanQ=-1.505000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
