Run # 1
Initial state: 0 0.825103 0.117243 0.790615 0.420159 0.885968 0.408063 0.798815 0.724277 0.419206 0.549641 0.067966 0.46009 0.895515 0.430927 0.249291 0.279153 0.419059 0.926983 0.527421 0.235689 0.613992 0.402107 0.46124 0.683001 0.443723 0.367039 0.214391 0.138779 0.862012 0.195211 0.411935 0.666803 0.650238 0.551078 0.442148 0.572944 0.16107 0.536118 0.948626 0.0304877 0.174606 0.489579 0.389272 0.21406 0.683134 0.809229 0.832387 0.147421 0.355189 0.63178 0.719941 4.34946e-05 0.287102 0.215572 0.882799 0.358879 0.470655 0.588509 0.207984 0.646558 0.0490831 0.399195 0.00519803 0.42079 0.78247 0.300674 0.707474 0.107897 0.422903 0.717892 0.351946 0.690398 0.109484 0.201767 0.224897 0.0693446 0.00734484 0.53551 0.673419 0.605055 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 3, numVisits=70180, meanQ=91.447109, numObservations: 9
action 22, numVisits=29, meanQ=49.344483, numObservations: 6
action 21, numVisits=2, meanQ=44.495000, numObservations: 2
action 37, numVisits=2, meanQ=44.495000, numObservations: 2
action 36, numVisits=2, meanQ=44.495000, numObservations: 2
action 33, numVisits=19, meanQ=41.105263, numObservations: 5
action 31, numVisits=16, meanQ=30.250000, numObservations: 5
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=5, meanQ=-121.000000, numObservations: 2
action 30, numVisits=3, meanQ=-267.666667, numObservations: 2
action 26, numVisits=2, meanQ=-451.000000, numObservations: 2
action 18, numVisits=2, meanQ=-451.000000, numObservations: 2
action 19, numVisits=2, meanQ=-451.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 3
Next state: 1 0.481811 0.907211 0.680563 0.908868 0.385554 0.603047 0.397293 0.606732 0.697212 0.719247 0.926816 0.26547 0.54835 0.0223067 0.597479 0.887378 0.355492 0.0698178 0.500011 0.694062 0.671422 0.409806 0.0777979 0.569164 0.719654 0.529323 0.250216 0.308856 0.888581 0.232724 0.256937 0.23744 0.893232 0.249755 0.869222 0.811605 0.357995 0.556649 0.36418 0.55625 0.636399 0.362181 0.372877 0.617256 0.909442 0.660744 0.900062 0.616079 0.384556 0.217561 0.863358 0.126481 0.703039 0.919265 0.223264 0.398366 0.537442 0.814814 0.299519 0.626763 0.0963193 0.379095 0.203634 0.796705 0.768494 0.339338 0.0590846 0.291995 0.398007 0.620817 0.474078 0.643888 0.959092 0.64455 0.189504 0.308976 0.00995004 0.528114 0.543681 0.799743 w: 1
Observation: 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 174
Initial state: 0 0.427343 0.0129783 0.102028 0.344444 0.254986 0.388698 0.841875 0.623756 0.572565 0.520079 0.538206 0.342361 0.45025 0.126587 0.331249 0.719703 0.354154 0.178938 0.433176 0.60365 0.230797 0.241985 0.441116 0.658202 0.603148 0.464808 0.343435 0.0713771 0.352677 0.736839 0.0570464 0.841772 0.566151 0.950963 0.39693 0.554107 0.141371 0.140079 0.394083 0.692 0.884472 0.313171 0.184855 0.894016 0.940763 0.911405 0.355404 0.27408 0.760064 0.511927 0.353462 0.983184 0.409934 0.62504 0.456498 0.581121 0.347428 0.000882201 0.181166 0.0960308 0.243927 0.710213 0.77706 0.588712 0.347404 0.432076 0.321552 0.55477 0.518385 0.965373 0.94614 0.628941 0.397844 0.856957 0.185722 0.336683 0.255382 0.226431 0.4288 0.648935 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3727 episodes
GETTING ACTION FROM:
action 0, numVisits=1805, meanQ=-1.010000, numObservations: 1805
action -1, numVisits=1806, meanQ=-1.010000, numObservations: 1806
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=13, meanQ=-11.846915, numObservations: 8
action 26, numVisits=12, meanQ=-21.917500, numObservations: 6
action 4, numVisits=11, meanQ=-30.730000, numObservations: 5
action 36, numVisits=8, meanQ=-52.126250, numObservations: 6
action 7, numVisits=8, meanQ=-65.752500, numObservations: 6
action 25, numVisits=8, meanQ=-94.367487, numObservations: 5
action 15, numVisits=5, meanQ=-121.000000, numObservations: 4
action 32, numVisits=5, meanQ=-142.802000, numObservations: 4
action 30, numVisits=5, meanQ=-164.604000, numObservations: 4
action 33, numVisits=4, meanQ=-203.252500, numObservations: 4
action 29, numVisits=3, meanQ=-267.666667, numObservations: 2
action 19, numVisits=3, meanQ=-304.003333, numObservations: 3
action 3, numVisits=2, meanQ=-451.000000, numObservations: 2
action 34, numVisits=2, meanQ=-451.000000, numObservations: 2
action 6, numVisits=2, meanQ=-451.000000, numObservations: 2
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.427343 0.0129783 0.102028 0.344444 0.254986 0.388698 0.841875 0.623756 0.572565 0.520079 0.538206 0.342361 0.45025 0.126587 0.331249 0.719703 0.354154 0.178938 0.433176 0.60365 0.230797 0.241985 0.441116 0.658202 0.603148 0.464808 0.343435 0.0713771 0.352677 0.736839 0.0570464 0.841772 0.566151 0.950963 0.39693 0.554107 0.141371 0.140079 0.394083 0.692 0.884472 0.313171 0.184855 0.894016 0.940763 0.911405 0.355404 0.27408 0.760064 0.511927 0.353462 0.983184 0.409934 0.62504 0.456498 0.581121 0.347428 0.000882201 0.181166 0.0960308 0.243927 0.710213 0.77706 0.588712 0.347404 0.432076 0.321552 0.55477 0.518385 0.965373 0.94614 0.628941 0.397844 0.856957 0.185722 0.336683 0.255382 0.226431 0.4288 0.648935 w: 1
Observation: 0 2 0 1 0 1 0 3 0 3 0 3 0 2 0 3 0 2 0 2 0 1 0 2 0 3 0 2 0 2 0 1 0 3 0 2 0 1 0 2 0 3 0 1 0 3 0 1 0 3 0 2 0 2 0 2 0 2 0 1 0 1 0 3 0 2 0 1 0 3 0 2 0 2 0 1 0 1 0 2 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 56039 episodes
GETTING ACTION FROM:
action 18, numVisits=55960, meanQ=30.265411, numObservations: 9
action 0, numVisits=4, meanQ=-1.010000, numObservations: 4
action -1, numVisits=4, meanQ=-1.010000, numObservations: 4
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=8, meanQ=-65.752500, numObservations: 4
action 24, numVisits=7, meanQ=-108.287143, numObservations: 4
action 17, numVisits=4, meanQ=-176.000000, numObservations: 3
action 33, numVisits=4, meanQ=-176.000000, numObservations: 3
action 2, numVisits=3, meanQ=-267.666667, numObservations: 3
action 27, numVisits=3, meanQ=-267.666667, numObservations: 3
action 35, numVisits=3, meanQ=-304.003333, numObservations: 2
action 31, numVisits=3, meanQ=-304.003333, numObservations: 3
action 16, numVisits=2, meanQ=-451.000000, numObservations: 2
action 5, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=2, meanQ=-451.000000, numObservations: 2
action 34, numVisits=2, meanQ=-451.000000, numObservations: 2
action 32, numVisits=2, meanQ=-451.000000, numObservations: 2
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 18
Next state: 0 0.427343 0.0129783 0.102028 0.344444 0.254986 0.388698 0.841875 0.623756 0.572565 0.520079 0.538206 0.342361 0.45025 0.126587 0.331249 0.719703 0.354154 0.178938 0.433176 0.60365 0.230797 0.241985 0.441116 0.658202 0.603148 0.464808 0.343435 0.0713771 0.352677 0.736839 0.0570464 0.841772 0.566151 0.950963 0.39693 0.554107 0.141371 0.140079 0.394083 0.692 0.884472 0.313171 0.184855 0.894016 0.940763 0.911405 0.355404 0.27408 0.760064 0.511927 0.353462 0.983184 0.409934 0.62504 0.456498 0.581121 0.347428 0.000882201 0.181166 0.0960308 0.243927 0.710213 0.77706 0.588712 0.347404 0.432076 0.321552 0.55477 0.518385 0.965373 0.94614 0.628941 0.397844 0.856957 0.185722 0.336683 0.255382 0.226431 0.4288 0.648935 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 18, numVisits=2959, meanQ=93.105487, numObservations: 9
action 11, numVisits=15, meanQ=7.069333, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 32, numVisits=12, meanQ=-2.750000, numObservations: 4
action 30, numVisits=17, meanQ=-6.808806, numObservations: 7
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=8, meanQ=-38.500000, numObservations: 5
action 28, numVisits=6, meanQ=-102.501667, numObservations: 2
action 19, numVisits=5, meanQ=-143.000000, numObservations: 3
action 16, numVisits=4, meanQ=-206.250000, numObservations: 3
action 23, numVisits=3, meanQ=-267.666667, numObservations: 3
action 22, numVisits=3, meanQ=-267.666667, numObservations: 3
action 40, numVisits=2, meanQ=-451.000000, numObservations: 2
action 39, numVisits=2, meanQ=-451.000000, numObservations: 2
action 12, numVisits=2, meanQ=-451.000000, numObservations: 1
action 8, numVisits=2, meanQ=-451.000000, numObservations: 2
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
Sampled 75330 episodes
GETTING ACTION FROM:
action 18, numVisits=78289, meanQ=96.487155, numObservations: 9
action 11, numVisits=15, meanQ=7.069333, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 32, numVisits=12, meanQ=-2.750000, numObservations: 4
