Run # 1
Initial state: 0 0.0224509 0.955444 0.148946 0.86655 0.00703741 0.328107 0.366965 0.851494 0.286045 0.52102 0.185906 0.777886 0.599742 0.868915 0.594881 0.844641 0.055842 0.820449 0.319995 0.92484 0.436123 0.683172 0.635942 0.324394 0.16931 0.363242 0.253641 0.312559 0.18125 0.963517 0.259716 0.866929 0.012689 0.656271 0.194616 0.774525 0.436867 0.203672 0.231735 0.9093 0.750981 0.927539 0.810259 0.767525 0.300391 0.938419 0.229841 0.278297 0.784451 0.333972 0.160821 0.891635 0.546848 0.556115 0.893358 0.696257 0.766649 0.0372559 0.124985 0.78652 0.979147 0.242736 0.486651 0.380715 0.509499 0.888505 0.530106 0.0710147 0.390493 0.145814 0.599923 0.940026 0.407062 0.926703 0.352522 0.300361 0.972133 0.376594 0.721835 0.334401 0.387545 0.973445 0.672461 0.66587 0.471953 0.191655 0.744597 0.0518884 0.348232 0.854754 0.383225 0.956239 0.491122 0.726609 0.225221 0.824036 0.848697 0.0298736 0.89018 0.443246 0.520682 0.575411 0.706353 0.556011 0.674963 0.0725424 0.531608 0.42115 0.10175 0.982549 0.552864 0.661825 0.198453 0.128333 0.629446 0.666109 0.918176 0.724979 0.633235 0.0768002 0.201662 0.941102 0.201531 0.116034 0.913624 0.191917 0.411183 0.857852 0.699789 0.189729 0.835673 0.540591 0.726347 0.00834835 0.0601429 0.793395 0.95637 0.404113 0.582011 0.695362 0.618551 0.999108 0.399814 0.708538 0.870835 0.763042 0.950958 0.665478 0.818904 0.895136 0.0256298 0.964015 0.627558 0.327592 0.899889 0.859563 0.685697 0.460493 0.404545 0.468783 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 34
Next state: 2 0.475991 0.419953 0.936164 0.111616 0.881169 0.788472 0.157436 0.15639 0.5352 0.990998 0.34174 0.196887 0.27334 0.428199 0.0638932 0.427938 0.727221 0.260795 0.918258 0.130311 0.0895874 0.871396 0.0274339 0.943118 0.176488 0.763537 0.661713 0.289918 0.017897 0.803623 0.0412712 0.902044 0.223243 0.383461 0.13967 0.413356 0.0946929 0.924447 0.946589 0.596109 0.806799 0.862925 0.652057 0.043414 0.92491 0.947659 0.646187 0.473012 0.185 0.295464 0.492044 0.500593 0.252143 0.103194 0.136937 0.645088 0.607085 0.868439 0.622022 0.675558 0.136878 0.292731 0.627488 0.0993007 0.781726 0.0392111 0.891343 0.410431 0.473726 0.64884 0.788865 0.0947619 0.0303777 0.707128 0.764768 0.752462 0.756693 0.138018 0.0848146 0.580847 0.943244 0.769957 0.618753 0.509614 0.748596 0.491572 0.939942 0.132511 0.585094 0.125802 0.973905 0.960415 0.263295 0.550362 0.599522 0.337371 0.0892115 0.755503 0.325548 0.0448928 0.988406 0.369684 0.621008 0.710975 0.975235 0.466755 0.182801 0.294925 0.573636 0.641743 0.0986455 0.0882191 0.0328231 0.803252 0.157423 0.00597909 0.356673 0.24991 0.859775 0.12217 0.899712 0.240174 0.627036 0.0556293 0.135971 0.361823 0.205446 0.192155 0.266143 0.387419 0.317684 0.0683182 0.115101 0.936626 0.513454 0.46194 0.838462 0.922529 0.0187873 0.690799 0.102918 0.328756 0.923894 0.751466 0.447375 0.0555448 0.68475 0.90344 0.455529 0.72845 0.709879 0.376367 0.10266 0.305686 0.324464 0.514932 0.708576 0.0639691 0.620237 0.295244 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 40
Initial state: 0 0.5214 0.174097 0.343161 0.151292 0.23698 0.173846 0.633892 0.112369 0.723951 0.0604184 0.263042 0.974024 0.336908 0.18241 0.744318 0.861161 0.0415596 0.10827 0.166979 0.400198 0.642015 0.621945 0.895246 0.516946 0.465924 0.30472 0.817503 0.468973 0.727849 0.341359 0.368495 0.47072 0.692208 0.854693 0.0707386 0.194578 0.62261 0.0370287 0.0325735 0.313839 0.559714 0.770892 0.979755 0.0793414 0.616367 0.342632 0.871093 0.230228 0.769391 0.877939 0.518375 0.293404 0.409372 0.129281 0.724526 0.219191 0.143469 0.9334 0.916225 0.315678 0.56683 0.867643 0.0655206 0.758989 0.485411 0.639006 0.224711 0.948105 0.0309795 0.0637711 0.224298 0.145474 0.482915 0.648282 0.91659 0.144487 0.870114 0.665175 0.837137 0.810061 0.303146 0.678236 0.584405 0.243164 0.303157 0.559297 0.622901 0.104871 0.921294 0.368705 0.693053 0.0423364 0.736094 0.981617 0.798869 0.993813 0.4372 0.618832 0.00430767 0.0663418 0.504627 0.297293 0.322041 0.365932 0.846711 0.257125 0.661241 0.899515 0.247918 0.0557573 0.170925 0.957757 0.253188 0.961591 0.0850965 0.382059 0.353538 0.664561 0.526918 0.891655 0.751614 0.12719 0.257955 0.940353 0.906603 0.737826 0.869715 0.740398 0.958776 0.149072 0.836596 0.760659 0.599109 0.333595 0.886979 0.791392 0.761469 0.411836 0.275611 0.203019 0.814556 0.993891 0.529809 0.336735 0.276516 0.901061 0.741696 0.0899222 0.830278 0.849958 0.738647 0.861495 0.68011 0.366815 0.0126108 0.399484 0.239447 0.00825835 0.498437 0.664671 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 49276 episodes
GETTING ACTION FROM:
action 72, numVisits=31935, meanQ=6.015406, numObservations: 9
action 29, numVisits=17079, meanQ=6.010486, numObservations: 9
action 13, numVisits=49, meanQ=5.011231, numObservations: 8
action 12, numVisits=51, meanQ=4.995294, numObservations: 8
action 10, numVisits=10, meanQ=3.799000, numObservations: 5
action 43, numVisits=6, meanQ=3.330000, numObservations: 5
action 34, numVisits=8, meanQ=3.123750, numObservations: 4
action 60, numVisits=13, meanQ=3.076154, numObservations: 5
action 47, numVisits=13, meanQ=3.076154, numObservations: 5
action 7, numVisits=9, meanQ=2.888900, numObservations: 6
action 21, numVisits=6, meanQ=1.998333, numObservations: 4
action 3, numVisits=6, meanQ=1.998333, numObservations: 3
action 55, numVisits=6, meanQ=1.998333, numObservations: 4
action 61, numVisits=3, meanQ=0.666667, numObservations: 3
action 59, numVisits=3, meanQ=0.666667, numObservations: 2
action 42, numVisits=3, meanQ=0.666667, numObservations: 3
action 35, numVisits=3, meanQ=0.666667, numObservations: 3
action 39, numVisits=3, meanQ=0.666667, numObservations: 2
action 11, numVisits=4, meanQ=-0.252500, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 56, numVisits=4, meanQ=-1.225000, numObservations: 3
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 72
Next state: 2 0.5214 0.174097 0.343161 0.151292 0.23698 0.173846 0.633892 0.112369 0.723951 0.0604184 0.263042 0.974024 0.336908 0.18241 0.744318 0.861161 0.0415596 0.10827 0.166979 0.400198 0.642015 0.621945 0.895246 0.516946 0.465924 0.30472 0.817503 0.468973 0.727849 0.341359 0.368495 0.47072 0.692208 0.854693 0.0707386 0.194578 0.62261 0.0370287 0.0325735 0.313839 0.559714 0.770892 0.979755 0.0793414 0.616367 0.342632 0.871093 0.230228 0.769391 0.877939 0.518375 0.293404 0.409372 0.129281 0.724526 0.219191 0.143469 0.9334 0.916225 0.315678 0.56683 0.867643 0.0655206 0.758989 0.485411 0.639006 0.224711 0.948105 0.0309795 0.0637711 0.224298 0.145474 0.482915 0.648282 0.91659 0.144487 0.870114 0.665175 0.837137 0.810061 0.303146 0.678236 0.584405 0.243164 0.303157 0.559297 0.622901 0.104871 0.921294 0.368705 0.693053 0.0423364 0.736094 0.981617 0.798869 0.993813 0.4372 0.618832 0.00430767 0.0663418 0.504627 0.297293 0.322041 0.365932 0.846711 0.257125 0.661241 0.899515 0.247918 0.0557573 0.170925 0.957757 0.253188 0.961591 0.0850965 0.382059 0.353538 0.664561 0.526918 0.891655 0.751614 0.12719 0.257955 0.940353 0.906603 0.737826 0.869715 0.740398 0.958776 0.149072 0.836596 0.760659 0.599109 0.333595 0.886979 0.791392 0.761469 0.411836 0.275611 0.203019 0.814556 0.993891 0.529809 0.336735 0.276516 0.901061 0.741696 0.0899222 0.830278 0.849958 0.738647 0.861495 0.68011 0.366815 0.0126108 0.399484 0.239447 0.00825835 0.498437 0.664671 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 41
Initial state: 0 0.888244 0.973731 0.0797404 0.190987 0.348058 0.926111 0.216758 0.988069 0.605249 0.419169 0.73395 0.313502 0.876585 0.459336 0.567397 0.387436 0.0529256 0.958225 0.952664 0.410706 0.859938 0.15721 0.865039 0.210851 0.843301 0.158867 0.915278 0.574517 0.510141 0.901148 0.967455 0.0477533 0.695344 0.0428931 0.694005 0.175272 0.19915 0.71036 0.266073 0.721142 0.942793 0.238689 0.951975 0.707184 0.381101 0.723367 0.696594 0.128685 0.43566 0.366692 0.486328 0.361132 0.124434 0.671518 0.601513 0.188471 0.10262 0.656669 0.96858 0.747328 0.0356418 0.709228 0.141634 0.106869 0.982053 0.988153 0.911627 0.706641 0.439441 0.628371 0.126784 0.413087 0.524925 0.17848 0.940935 0.231656 0.553046 0.383503 0.382743 0.595578 0.450843 0.444668 0.890351 0.952943 0.249795 0.887225 0.921445 0.0238758 0.844935 0.902576 0.53599 0.000497709 0.53175 0.825057 0.792888 0.305021 0.533299 0.0838326 0.441555 0.334429 0.144946 0.309516 0.122233 0.780647 0.672229 0.421604 0.236479 0.438946 0.24898 0.789702 0.502839 0.209428 0.181741 0.643173 0.944304 0.16693 0.145532 0.432207 0.45165 0.741602 0.0175704 0.23577 0.034248 0.986497 0.565492 0.256166 0.0781023 0.838276 0.258473 0.276441 0.848574 0.776452 0.587589 0.00426583 0.513135 0.40891 0.456573 0.098322 0.151228 0.582734 0.293085 0.914106 0.303541 0.0831169 0.739903 0.129158 0.574702 0.268754 0.486989 0.167154 0.957186 0.452705 0.99462 0.165644 0.0856746 0.470302 0.913233 0.310308 0.693042 0.608417 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
