Run # 1
Initial state: 0 0.519466 0.687629 0.984273 0.0584718 0.657109 0.969542 0.822972 0.683486 0.545273 0.579423 0.46424 0.199489 0.2559 0.0928858 0.304536 0.795805 0.370547 0.560852 0.684646 0.744904 0.074143 0.926463 4.37687e-05 0.121569 0.788932 0.303752 0.813181 0.166935 0.848411 0.844696 0.16899 0.274172 0.537719 0.655689 0.938928 0.0649343 0.441696 0.775093 0.891002 0.342985 0.780753 0.108917 0.120928 0.844002 0.134034 0.856161 0.779778 0.651766 0.110642 0.920173 0.887066 0.612842 0.118035 0.790459 0.168987 0.580537 0.360386 0.355767 0.0459976 0.213649 0.586472 0.879019 0.0372331 0.976494 0.823818 0.673204 0.977487 0.243879 0.39523 0.853191 0.139782 0.654009 0.913984 0.141489 0.442758 0.984585 0.65785 0.356216 0.117045 0.992077 0.184855 0.173778 0.109022 0.326219 0.31043 0.0521054 0.313878 0.548264 0.0990456 0.524929 0.548389 0.749505 0.400112 0.447803 0.256583 0.029711 0.744171 0.240599 0.0349843 0.470541 0.187725 0.19429 0.130879 0.109417 0.219916 0.0510253 0.30496 0.817066 0.468323 0.587666 0.769175 0.890305 0.485093 0.424432 0.388572 0.389949 0.601329 0.0786936 0.418672 0.436028 0.737158 0.00345494 0.0063033 0.864886 0.334159 0.758462 0.173386 0.239626 0.22966 0.969246 0.845395 0.94319 0.199693 0.826163 0.0175508 0.164789 0.673971 0.759733 0.0590728 0.412736 0.854446 0.776865 0.910982 0.234149 0.374562 0.126048 0.891058 0.332011 0.973315 0.0668828 0.600735 0.208989 0.759358 0.843001 0.487376 0.595427 0.148585 0.26048 0.977374 0.473496 0.24765 0.443649 0.214282 0.694117 0.726909 0.246215 0.0622908 0.228218 0.438584 0.0412597 0.0898209 0.597497 0.705899 0.425672 0.34553 0.847767 0.449125 0.231873 0.61118 0.865767 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 84, numVisits=7, meanQ=0.428427, numObservations: 5
action 47, numVisits=10, meanQ=0.354890, numObservations: 5
action 8, numVisits=10, meanQ=0.249108, numObservations: 5
action 30, numVisits=7, meanQ=0.000000, numObservations: 5
action 48, numVisits=7, meanQ=-0.066440, numObservations: 4
action 35, numVisits=7, meanQ=-0.080790, numObservations: 3
action 36, numVisits=4, meanQ=-0.500000, numObservations: 3
action 74, numVisits=7, meanQ=-0.579630, numObservations: 3
action 7, numVisits=8, meanQ=-0.810483, numObservations: 4
action 14, numVisits=7, meanQ=-1.000000, numObservations: 3
action 43, numVisits=7, meanQ=-1.000000, numObservations: 5
action 50, numVisits=7, meanQ=-1.000000, numObservations: 4
action 29, numVisits=4, meanQ=-1.099796, numObservations: 3
action -1, numVisits=13, meanQ=-1.466923, numObservations: 13
action 66, numVisits=4, meanQ=-1.612780, numObservations: 2
action 0, numVisits=9, meanQ=-1.780000, numObservations: 9
action 57, numVisits=5, meanQ=-1.829676, numObservations: 4
action 23, numVisits=5, meanQ=-1.881151, numObservations: 4
action 53, numVisits=5, meanQ=-2.037871, numObservations: 4
action 63, numVisits=4, meanQ=-2.094034, numObservations: 2
action 64, numVisits=4, meanQ=-2.250000, numObservations: 2
action 15, numVisits=4, meanQ=-2.250000, numObservations: 3
action 6, numVisits=4, meanQ=-2.250000, numObservations: 4
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-4.000000, numObservations: 1
action 40, numVisits=2, meanQ=-5.349168, numObservations: 2
action 37, numVisits=2, meanQ=-5.732939, numObservations: 2
action 80, numVisits=2, meanQ=-6.274497, numObservations: 2
action 76, numVisits=2, meanQ=-6.529513, numObservations: 2
action 89, numVisits=2, meanQ=-6.616817, numObservations: 2
action 58, numVisits=2, meanQ=-7.005000, numObservations: 2
action 68, numVisits=2, meanQ=-7.005000, numObservations: 2
action 83, numVisits=2, meanQ=-7.005000, numObservations: 2
action 16, numVisits=2, meanQ=-7.005000, numObservations: 2
action 42, numVisits=2, meanQ=-7.005000, numObservations: 2
action 17, numVisits=2, meanQ=-7.005000, numObservations: 2
action 19, numVisits=2, meanQ=-7.005000, numObservations: 2
action 25, numVisits=2, meanQ=-7.005000, numObservations: 1
action 72, numVisits=2, meanQ=-7.005000, numObservations: 2
action 59, numVisits=2, meanQ=-7.500000, numObservations: 2
action 45, numVisits=2, meanQ=-7.500000, numObservations: 2
action 46, numVisits=2, meanQ=-7.500000, numObservations: 2
action 13, numVisits=2, meanQ=-7.795872, numObservations: 1
action 87, numVisits=2, meanQ=-8.950000, numObservations: 1
action 51, numVisits=2, meanQ=-9.445000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=5, meanQ=-129.716824, numObservations: 4
action: 52
Next state: 0 0.300779 0.0173835 0.56632 0.180173 0.00445125 0.645716 0.184933 0.0319053 0.95768 0.624539 0.371726 0.662078 0.307079 0.204342 0.32523 0.145132 0.166605 0.15136 0.407747 0.724409 0.00786992 0.513594 0.017903 0.482856 0.930345 0.704763 0.519929 0.124 0.964248 0.548417 0.901873 0.18145 0.542012 0.212237 0.700042 0.898658 0.921683 0.293687 0.151796 0.005443 0.0943965 0.385226 0.521927 0.92403 0.135585 0.429443 0.925567 0.0951346 0.00079538 0.0548614 0.169507 0.644396 0.457012 0.745234 0.796973 0.0256001 0.955062 0.805333 0.351402 0.9808 0.752113 0.50671 0.611978 0.118449 0.848547 0.914204 0.45953 0.918068 0.893866 0.0194841 0.730829 0.37149 0.784705 0.801462 0.25419 0.906224 0.281611 0.983986 0.167372 0.00510755 0.217015 0.273674 0.731097 0.705312 0.485474 0.654769 0.116642 0.831352 0.995866 0.67281 0.971682 0.705903 0.855956 0.410798 0.491342 0.629045 0.975417 0.513768 0.740679 0.958741 0.39795 0.473963 0.0838027 0.205944 0.315529 0.72699 0.370429 0.421853 0.514876 0.362512 0.448265 0.762225 0.686725 0.565885 0.237612 0.919688 0.84806 0.34549 0.161889 0.0870895 0.155459 0.164414 0.406171 0.224667 0.997044 0.485439 0.0757369 0.938261 0.678084 0.075969 0.117837 0.414664 0.159554 0.489434 0.0743078 0.245297 0.840447 0.591976 0.243278 0.674879 0.532949 0.717461 0.317607 0.819806 0.978012 0.400144 0.193714 0.413782 0.976319 0.394502 0.218672 0.0454768 0.932719 0.821248 0.86707 0.969649 0.0602228 0.783827 0.0456828 0.797732 0.194426 0.936284 0.208015 0.887289 0.493658 0.73942 0.407797 0.187532 0.0704038 0.192772 0.325693 0.0705582 0.709664 0.839105 0.488966 0.77887 0.313168 0.991037 0.70303 0.977287 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 23, numVisits=1, meanQ=24.000000, numObservations: 1
action 85, numVisits=1, meanQ=24.000000, numObservations: 1
action 80, numVisits=1, meanQ=24.000000, numObservations: 1
action 22, numVisits=1, meanQ=24.000000, numObservations: 1
action 76, numVisits=1, meanQ=24.000000, numObservations: 1
action 33, numVisits=1, meanQ=24.000000, numObservations: 1
action 56, numVisits=1, meanQ=24.000000, numObservations: 1
action 9, numVisits=1, meanQ=24.000000, numObservations: 1
action 8, numVisits=1, meanQ=24.000000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 7, numVisits=1, meanQ=-7.652727, numObservations: 1
action 55, numVisits=1, meanQ=-7.996000, numObservations: 1
action 68, numVisits=1, meanQ=-8.084299, numObservations: 1
action 27, numVisits=1, meanQ=-8.146616, numObservations: 1
action 72, numVisits=1, meanQ=-8.154917, numObservations: 1
action 52, numVisits=1, meanQ=-8.202589, numObservations: 1
action 53, numVisits=1, meanQ=-8.285861, numObservations: 1
action 14, numVisits=1, meanQ=-8.322337, numObservations: 1
action 58, numVisits=1, meanQ=-8.331950, numObservations: 1
action 32, numVisits=1, meanQ=-8.395464, numObservations: 1
action 37, numVisits=1, meanQ=-8.403828, numObservations: 1
action 57, numVisits=1, meanQ=-8.429119, numObservations: 1
action 39, numVisits=1, meanQ=-8.513107, numObservations: 1
action 77, numVisits=1, meanQ=-8.662584, numObservations: 1
action 45, numVisits=1, meanQ=-8.691035, numObservations: 1
action 36, numVisits=1, meanQ=-8.697638, numObservations: 1
action 71, numVisits=1, meanQ=-8.723651, numObservations: 1
action 24, numVisits=1, meanQ=-8.725569, numObservations: 1
action 83, numVisits=1, meanQ=-8.738504, numObservations: 1
action 78, numVisits=1, meanQ=-8.752618, numObservations: 1
action 5, numVisits=1, meanQ=-8.846747, numObservations: 1
action 49, numVisits=1, meanQ=-8.848198, numObservations: 1
action 44, numVisits=1, meanQ=-8.902863, numObservations: 1
action 69, numVisits=1, meanQ=-8.922473, numObservations: 1
action 31, numVisits=1, meanQ=-9.474147, numObservations: 1
action 65, numVisits=1, meanQ=-9.847743, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 826 episodes
GETTING ACTION FROM:
action 8, numVisits=569, meanQ=6.756722, numObservations: 9
action 35, numVisits=76, meanQ=5.890378, numObservations: 9
action 23, numVisits=8, meanQ=4.509915, numObservations: 4
action 47, numVisits=36, meanQ=4.355556, numObservations: 8
action 22, numVisits=12, meanQ=4.166667, numObservations: 7
action 33, numVisits=21, meanQ=4.131429, numObservations: 7
action 21, numVisits=10, meanQ=3.570640, numObservations: 6
action 48, numVisits=10, meanQ=3.561596, numObservations: 7
action 87, numVisits=6, meanQ=1.833333, numObservations: 3
action 63, numVisits=6, meanQ=1.833333, numObservations: 5
action 64, numVisits=6, meanQ=1.200584, numObservations: 5
action 85, numVisits=9, meanQ=1.069608, numObservations: 4
action 80, numVisits=3, meanQ=0.666667, numObservations: 3
action 76, numVisits=3, meanQ=0.666667, numObservations: 3
action 73, numVisits=3, meanQ=0.666667, numObservations: 3
action 11, numVisits=4, meanQ=0.347760, numObservations: 4
action 9, numVisits=4, meanQ=0.322322, numObservations: 3
action 56, numVisits=4, meanQ=0.292931, numObservations: 4
action 20, numVisits=4, meanQ=0.123795, numObservations: 4
action 54, numVisits=4, meanQ=-0.500000, numObservations: 3
action 0, numVisits=4, meanQ=-1.257500, numObservations: 4
action -1, numVisits=3, meanQ=-1.670000, numObservations: 3
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 40, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-4.000000, numObservations: 1
action 42, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 28, numVisits=1, meanQ=-4.000000, numObservations: 1
action 62, numVisits=1, meanQ=-4.000000, numObservations: 1
action 17, numVisits=1, meanQ=-4.000000, numObservations: 1
action 7, numVisits=1, meanQ=-7.652727, numObservations: 1
action 55, numVisits=1, meanQ=-7.996000, numObservations: 1
action 68, numVisits=1, meanQ=-8.084299, numObservations: 1
action 27, numVisits=1, meanQ=-8.146616, numObservations: 1
action 72, numVisits=1, meanQ=-8.154917, numObservations: 1
action 52, numVisits=1, meanQ=-8.202589, numObservations: 1
action 53, numVisits=1, meanQ=-8.285861, numObservations: 1
action 14, numVisits=1, meanQ=-8.322337, numObservations: 1
action 58, numVisits=1, meanQ=-8.331950, numObservations: 1
action 32, numVisits=1, meanQ=-8.395464, numObservations: 1
action 37, numVisits=1, meanQ=-8.403828, numObservations: 1
action 57, numVisits=1, meanQ=-8.429119, numObservations: 1
action 39, numVisits=1, meanQ=-8.513107, numObservations: 1
action 77, numVisits=1, meanQ=-8.662584, numObservations: 1
action 45, numVisits=1, meanQ=-8.691035, numObservations: 1
action 36, numVisits=1, meanQ=-8.697638, numObservations: 1
action 71, numVisits=1, meanQ=-8.723651, numObservations: 1
action 24, numVisits=1, meanQ=-8.725569, numObservations: 1
action 83, numVisits=1, meanQ=-8.738504, numObservations: 1
action 78, numVisits=1, meanQ=-8.752618, numObservations: 1
action 5, numVisits=1, meanQ=-8.846747, numObservations: 1
action 49, numVisits=1, meanQ=-8.848198, numObservations: 1
action 44, numVisits=1, meanQ=-8.902863, numObservations: 1
action 69, numVisits=1, meanQ=-8.922473, numObservations: 1
action 31, numVisits=1, meanQ=-9.474147, numObservations: 1
action 65, numVisits=1, meanQ=-9.847743, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 8
Next state: 0 0.300779 0.0173835 0.56632 0.180173 0.00445125 0.645716 0.184933 0.0319053 0.95768 0.624539 0.371726 0.662078 0.307079 0.204342 0.32523 0.145132 0.166605 0.15136 0.407747 0.724409 0.00786992 0.513594 0.017903 0.482856 0.930345 0.704763 0.519929 0.124 0.964248 0.548417 0.901873 0.18145 0.542012 0.212237 0.700042 0.898658 0.921683 0.293687 0.151796 0.005443 0.0943965 0.385226 0.521927 0.92403 0.135585 0.429443 0.925567 0.0951346 0.00079538 0.0548614 0.169507 0.644396 0.457012 0.745234 0.796973 0.0256001 0.955062 0.805333 0.351402 0.9808 0.752113 0.50671 0.611978 0.118449 0.848547 0.914204 0.45953 0.918068 0.893866 0.0194841 0.730829 0.37149 0.784705 0.801462 0.25419 0.906224 0.281611 0.983986 0.167372 0.00510755 0.217015 0.273674 0.731097 0.705312 0.485474 0.654769 0.116642 0.831352 0.995866 0.67281 0.971682 0.705903 0.855956 0.410798 0.491342 0.629045 0.975417 0.513768 0.740679 0.958741 0.39795 0.473963 0.0838027 0.205944 0.315529 0.72699 0.370429 0.421853 0.514876 0.362512 0.448265 0.762225 0.686725 0.565885 0.237612 0.919688 0.84806 0.34549 0.161889 0.0870895 0.155459 0.164414 0.406171 0.224667 0.997044 0.485439 0.0757369 0.938261 0.678084 0.075969 0.117837 0.414664 0.159554 0.489434 0.0743078 0.245297 0.840447 0.591976 0.243278 0.674879 0.532949 0.717461 0.317607 0.819806 0.978012 0.400144 0.193714 0.413782 0.976319 0.394502 0.218672 0.0454768 0.932719 0.821248 0.86707 0.969649 0.0602228 0.783827 0.0456828 0.797732 0.194426 0.936284 0.208015 0.887289 0.493658 0.73942 0.407797 0.187532 0.0704038 0.192772 0.325693 0.0705582 0.709664 0.839105 0.488966 0.77887 0.313168 0.991037 0.70303 0.977287 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 3
Improving policy...
PLANNING FROM:
action 54, numVisits=1, meanQ=24.000000, numObservations: 1
action 1, numVisits=1, meanQ=24.000000, numObservations: 1
action 50, numVisits=1, meanQ=24.000000, numObservations: 1
action 47, numVisits=1, meanQ=24.000000, numObservations: 1
action 41, numVisits=1, meanQ=24.000000, numObservations: 1
action 29, numVisits=1, meanQ=24.000000, numObservations: 1
action 22, numVisits=1, meanQ=24.000000, numObservations: 1
action 77, numVisits=1, meanQ=24.000000, numObservations: 1
action 18, numVisits=1, meanQ=24.000000, numObservations: 1
action 83, numVisits=1, meanQ=24.000000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
