Run # 1
Initial state: 0 0.748415 0.390837 0.19438 0.492393 0.8574 0.330503 0.020587 0.075073 0.538045 0.434642 0.90976 0.0777639 0.409781 0.270033 0.978729 0.998576 0.123044 0.536363 0.698085 0.749262 0.295828 0.582459 0.933556 0.598374 0.741899 0.0440614 0.798255 0.298137 0.723654 0.850282 0.983801 0.831598 0.442969 0.748063 0.820531 0.819748 0.429511 0.868373 0.0893902 0.441231 0.291105 0.743188 0.833989 0.910274 0.0930273 0.864589 0.695242 0.754886 0.207238 0.772429 0.17462 0.804744 0.529708 0.0605068 0.436472 0.908927 0.13874 0.493854 0.588665 0.288922 0.603957 0.550818 0.264669 0.780705 0.0273018 0.97716 0.170839 0.929008 0.852622 0.345519 0.620597 0.486238 0.226706 0.947198 0.355889 0.573249 0.486291 0.377733 0.831057 0.501198 0.548694 0.871544 0.148233 0.177124 0.968019 0.985205 0.00460078 0.733857 0.0947585 0.0744882 0.736501 0.130846 0.864981 0.947487 0.402698 0.472433 0.0423804 0.594553 0.21242 0.634056 0.0479247 0.287912 0.943931 0.670452 0.508497 0.622695 0.705863 0.733732 0.0332527 3.64118e-05 0.345797 0.604953 0.867649 0.107749 0.729278 0.598216 0.481392 0.105265 0.104007 0.593368 0.328347 0.149586 0.464744 0.860833 0.746009 0.171103 0.701572 0.650908 0.979115 0.73871 0.00903111 0.327347 0.891251 0.121064 0.545526 0.701952 0.575829 0.639288 0.452921 0.451006 0.101129 0.810359 0.126165 0.283455 0.238072 0.211103 0.408413 0.295502 0.990713 0.092008 0.654036 0.98836 0.895007 0.604328 0.282289 0.58899 0.644626 0.977289 0.262956 0.579558 0.114171 0.910696 0.256994 0.871616 0.301851 0.787565 0.955246 0.936491 0.412655 0.873829 0.60908 0.548209 0.817357 0.931834 0.920264 0.0814256 0.250589 0.140582 0.136524 0.0964352 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 1057 episodes
GETTING ACTION FROM:
action 86, numVisits=1145, meanQ=14.684869, numObservations: 9
action 8, numVisits=17, meanQ=10.041765, numObservations: 7
action 12, numVisits=12, meanQ=9.729167, numObservations: 6
action 10, numVisits=6, meanQ=8.283377, numObservations: 4
action 38, numVisits=8, meanQ=8.257752, numObservations: 6
action 33, numVisits=8, meanQ=8.060878, numObservations: 5
action 29, numVisits=8, meanQ=8.011250, numObservations: 4
action 17, numVisits=6, meanQ=7.831667, numObservations: 4
action 9, numVisits=10, meanQ=7.674000, numObservations: 6
action 54, numVisits=6, meanQ=7.567827, numObservations: 5
action 16, numVisits=4, meanQ=7.525000, numObservations: 2
action 46, numVisits=4, meanQ=7.123830, numObservations: 3
action 21, numVisits=8, meanQ=6.874525, numObservations: 3
action 30, numVisits=5, meanQ=6.688970, numObservations: 5
action 13, numVisits=4, meanQ=6.500000, numObservations: 3
action 7, numVisits=5, meanQ=6.196000, numObservations: 3
action 79, numVisits=5, meanQ=6.196000, numObservations: 4
action 14, numVisits=3, meanQ=5.993333, numObservations: 3
action 31, numVisits=3, meanQ=5.993333, numObservations: 3
action 28, numVisits=5, meanQ=5.418000, numObservations: 3
action 76, numVisits=5, meanQ=5.215425, numObservations: 4
action 77, numVisits=5, meanQ=5.117206, numObservations: 4
action 4, numVisits=5, meanQ=5.076229, numObservations: 3
action 50, numVisits=5, meanQ=4.902495, numObservations: 4
action 6, numVisits=5, meanQ=4.598000, numObservations: 3
action 73, numVisits=5, meanQ=4.598000, numObservations: 4
action 88, numVisits=3, meanQ=4.210896, numObservations: 3
action 90, numVisits=3, meanQ=3.330000, numObservations: 3
action 57, numVisits=3, meanQ=3.330000, numObservations: 2
action 3, numVisits=3, meanQ=3.330000, numObservations: 3
action 89, numVisits=3, meanQ=3.330000, numObservations: 3
action 82, numVisits=3, meanQ=2.033333, numObservations: 1
action 55, numVisits=3, meanQ=1.648889, numObservations: 3
action 84, numVisits=3, meanQ=1.603971, numObservations: 3
action 71, numVisits=3, meanQ=1.599861, numObservations: 3
action 66, numVisits=3, meanQ=1.570185, numObservations: 3
action 61, numVisits=3, meanQ=1.567065, numObservations: 3
action 74, numVisits=3, meanQ=1.434223, numObservations: 2
action 67, numVisits=3, meanQ=0.666667, numObservations: 2
action 41, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 86
Next state: 1 0.576892 0.37759 0.461109 0.321022 0.941127 0.337048 0.229087 0.876183 0.267251 0.272752 0.108592 0.799125 0.144607 0.944107 0.794263 0.0250645 0.891697 0.0829682 0.187043 0.908615 0.180821 0.614898 0.477606 0.256176 0.963956 0.679387 0.720544 0.413734 0.000383916 0.406452 0.175162 0.499643 0.0219443 0.595171 0.237875 0.635024 0.358841 0.637057 0.74883 0.480979 0.275079 0.675536 0.508344 0.675118 0.704113 0.760396 0.179203 0.597567 0.596586 0.0577264 0.690541 0.289057 0.895514 0.628727 0.713626 0.296644 0.0913122 0.834883 0.440363 0.137936 0.783465 0.0951321 0.0942207 0.665859 0.417899 0.542455 0.974773 0.265987 0.282144 0.736012 0.460747 0.53862 0.976032 0.117856 0.979011 0.0368535 0.455909 0.869746 0.962434 0.649064 0.780116 0.292683 0.0573738 0.503046 0.148176 0.823682 0.504185 0.495733 0.356018 0.488462 0.767303 0.00994743 0.714611 0.562871 0.336301 0.73246 0.720687 0.176555 0.713313 0.0882354 0.00470881 0.286468 0.999124 0.188068 0.295988 0.0287146 0.828786 0.282446 0.309161 0.878337 0.94498 0.410083 0.31805 0.920976 0.154503 0.749226 0.954867 0.927843 0.459832 0.462005 0.121324 0.536594 0.636215 0.00375898 0.0210394 0.81501 0.66496 0.251703 0.192496 0.851182 0.081688 0.712782 0.133989 0.00386016 0.222004 0.906287 0.869652 0.6634 0.485305 0.100169 0.514808 0.64653 0.705021 0.919896 0.491078 0.638374 0.342228 0.482766 0.411642 0.647135 0.974243 0.955712 0.798773 0.63676 0.0358074 0.514785 0.878864 0.642901 0.904678 0.97774 0.787714 0.516208 0.185338 0.742256 0.40516 0.779986 0.408488 0.00792136 0.867962 0.937586 0.809425 0.424664 0.465117 0.853336 0.266173 0.142251 0.903288 0.105657 0.748933 0.904536 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 15.5624
Run # 40
Initial state: 0 0.226243 0.175409 0.823003 0.141257 0.231127 0.743744 0.122548 0.756291 0.994574 0.0841156 0.626984 0.455113 0.560178 0.267883 0.323307 0.665804 0.909241 0.293131 0.941476 0.191011 0.137214 0.629008 0.620796 0.513144 0.419717 0.352842 0.736413 0.656527 0.110638 0.574168 0.762045 0.303085 0.909595 0.171801 0.422845 0.113394 0.966902 0.830168 0.873321 0.828439 0.165994 0.295319 0.615583 0.656274 0.716658 0.769513 0.486938 0.578389 0.901316 0.763427 0.873127 0.936445 0.065972 0.224756 0.669358 0.65156 0.894703 0.475259 0.00110978 0.105948 0.605278 0.397258 0.387517 0.393984 0.633004 0.189845 0.897544 0.402132 0.43202 0.173495 0.265316 0.456973 0.0887661 0.126667 0.301813 0.979461 0.252992 0.938615 0.388549 0.231173 0.488695 0.466198 0.838323 0.316993 0.298075 0.203428 0.913089 0.900468 0.73104 0.666815 0.939298 0.940391 0.85722 0.547267 0.062639 0.159055 0.753906 0.0858244 0.119289 0.598019 0.156322 0.731585 0.217619 0.994804 0.928394 0.70234 0.877136 0.554165 0.903051 0.736409 0.491165 0.053645 0.806776 0.556614 0.346602 0.218458 0.239281 0.573901 0.987105 0.161667 0.66764 0.774284 0.785861 0.527456 0.167526 0.812045 0.727124 0.718242 0.809999 0.656259 0.633556 0.153538 0.820231 0.509058 0.426076 0.464708 0.00720007 0.228504 0.284755 0.520423 0.651501 0.134932 0.414163 0.868699 0.222855 0.249022 0.792046 0.422484 0.437928 0.482356 0.651036 0.945468 0.295676 0.543512 0.36764 0.856623 0.884582 0.491121 0.66404 0.00329716 0.111315 0.414715 0.564064 0.58201 0.169469 0.777287 0.880824 0.64457 0.123024 0.65627 0.211475 0.261536 0.99277 0.556568 0.697537 0.294591 0.373452 0.596169 0.777633 0.0891328 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 8484 episodes
GETTING ACTION FROM:
action 89, numVisits=5833, meanQ=12.629083, numObservations: 9
action 23, numVisits=2258, meanQ=12.571815, numObservations: 9
action 58, numVisits=109, meanQ=12.093858, numObservations: 9
action 83, numVisits=66, meanQ=11.901212, numObservations: 9
action 56, numVisits=20, meanQ=10.912500, numObservations: 6
action 6, numVisits=16, meanQ=10.815644, numObservations: 5
action 38, numVisits=16, meanQ=10.623125, numObservations: 7
action 72, numVisits=10, meanQ=10.587000, numObservations: 5
action 17, numVisits=7, meanQ=10.394286, numObservations: 4
action 54, numVisits=6, meanQ=9.668350, numObservations: 4
action 68, numVisits=10, meanQ=9.602020, numObservations: 5
action 60, numVisits=4, meanQ=9.255025, numObservations: 3
action 3, numVisits=6, meanQ=8.998333, numObservations: 3
action 80, numVisits=8, meanQ=8.842500, numObservations: 5
action 63, numVisits=10, meanQ=8.409000, numObservations: 4
action 62, numVisits=4, meanQ=8.250000, numObservations: 2
action 51, numVisits=5, meanQ=6.802020, numObservations: 3
action 52, numVisits=5, meanQ=6.802020, numObservations: 3
action 26, numVisits=5, meanQ=6.802020, numObservations: 2
action 14, numVisits=2, meanQ=6.500000, numObservations: 2
action 11, numVisits=2, meanQ=6.500000, numObservations: 2
action 87, numVisits=2, meanQ=6.500000, numObservations: 2
action 35, numVisits=2, meanQ=6.500000, numObservations: 2
action 33, numVisits=2, meanQ=6.500000, numObservations: 2
action 78, numVisits=3, meanQ=5.663333, numObservations: 3
action 44, numVisits=3, meanQ=5.663333, numObservations: 2
action 21, numVisits=3, meanQ=5.663333, numObservations: 3
action 79, numVisits=3, meanQ=3.000000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 74, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 15, numVisits=1, meanQ=-4.000000, numObservations: 1
action 76, numVisits=1, meanQ=-4.000000, numObservations: 1
action 12, numVisits=1, meanQ=-4.000000, numObservations: 1
action 75, numVisits=1, meanQ=-4.000000, numObservations: 1
action 88, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 8, numVisits=1, meanQ=-4.000000, numObservations: 1
action 59, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 29, numVisits=1, meanQ=-4.000000, numObservations: 1
action 4, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-4.000000, numObservations: 1
action 65, numVisits=1, meanQ=-4.000000, numObservations: 1
action 66, numVisits=1, meanQ=-4.000000, numObservations: 1
action 67, numVisits=1, meanQ=-4.000000, numObservations: 1
action 1, numVisits=1, meanQ=-4.000000, numObservations: 1
action 69, numVisits=1, meanQ=-4.000000, numObservations: 1
action 70, numVisits=1, meanQ=-4.000000, numObservations: 1
action 73, numVisits=1, meanQ=-4.000000, numObservations: 1
action 48, numVisits=1, meanQ=-4.000000, numObservations: 1
action 27, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 31, numVisits=1, meanQ=-4.000000, numObservations: 1
action 32, numVisits=1, meanQ=-4.000000, numObservations: 1
action 25, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-4.000000, numObservations: 1
action 24, numVisits=1, meanQ=-4.000000, numObservations: 1
action 82, numVisits=1, meanQ=-4.000000, numObservations: 1
action 37, numVisits=1, meanQ=-4.000000, numObservations: 1
action 22, numVisits=1, meanQ=-4.000000, numObservations: 1
action 39, numVisits=1, meanQ=-4.000000, numObservations: 1
action 81, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 43, numVisits=1, meanQ=-4.000000, numObservations: 1
action 16, numVisits=1, meanQ=-4.000000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 49, numVisits=1, meanQ=-4.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
