Run # 1
Initial state: 0 0.259603 0.322196 0.938945 0.219424 0.895986 0.949795 0.661351 0.429614 0.487941 0.619973 0.419982 0.65361 0.115396 0.0673133 0.235825 0.80556 0.922835 0.796483 0.679656 0.387099 0.960982 0.985864 0.234489 0.631843 0.188683 0.928802 0.142087 0.319642 0.978112 0.472899 0.435598 0.929811 0.767279 0.064872 0.0778234 0.371609 0.169426 0.323224 0.878471 0.575578 0.760089 0.331358 0.806671 0.396542 0.238166 0.901224 0.100134 0.646321 0.767451 0.00102747 0.935521 0.0851642 0.151146 0.754398 0.836721 0.904021 0.702762 0.802698 0.325455 0.658491 0.706842 0.288625 0.326155 0.653416 0.0195638 0.466513 0.788514 0.46805 0.757237 0.267311 0.198313 0.134474 0.296698 0.817145 0.122269 0.970509 0.289087 0.552346 0.0768325 0.102898 0.109721 0.985126 0.341654 0.0292096 0.942849 0.0636498 0.641526 0.223263 0.818174 0.641282 0.384587 0.681201 0.932885 0.701836 0.318841 0.837113 0.249164 0.170963 0.342057 0.290847 0.334021 0.477288 0.993043 0.858527 0.070444 0.269005 0.560666 0.850513 0.910136 0.0305698 0.16937 0.24832 0.917896 0.357678 0.478458 0.000794618 0.0799693 0.549427 0.452966 0.814759 0.105062 0.360532 0.830738 0.672506 0.278753 0.764692 0.441228 0.335878 0.0282631 0.0967374 0.583946 0.947401 3.44104e-05 0.372613 0.364212 0.208033 0.0588197 0.79223 0.865168 0.761722 0.783641 0.535214 0.180167 0.996214 0.388682 0.196374 0.53595 0.0576456 0.317973 0.170134 0.414258 0.515871 0.185549 0.461548 0.229299 0.901113 0.56817 0.793123 0.723548 0.00606045 w: 1

t = 0
Improving policy...
PLANNING FROM:
Initial state: 0 0.0306867 0.545329 0.770911 0.151972 0.396159 0.315288 0.834765 0.775423 0.273241 0.997117 0.680326 0.490498 0.513722 0.49749 0.671306 0.343106 0.282883 0.998549 0.89883 0.3509 0.157847 0.808129 0.0976818 0.663562 0.354613 0.558799 0.936595 0.164587 0.944913 0.730423 0.673062 0.691305 0.562128 0.728293 0.668185 0.697071 0.0459465 0.579402 0.0201539 0.708234 0.0103212 0.670402 0.320696 0.654003 0.657581 0.377576 0.612392 0.518325 0.217135 0.0180676 0.764333 0.39606 0.832737 0.129617 0.777444 0.393283 0.316087 0.1256 0.0978235 0.873956 0.45637 0.46658 0.897062 0.973931 0.035585 0.677683 0.418678 0.0391461 0.218554 0.254552 0.341066 0.06234 0.880497 0.276362 0.554622 0.736798 0.457144 0.533396 0.718211 0.41124 0.464602 0.175222 0.663614 0.0310026 0.173765 0.381289 0.758941 0.111532 0.765274 0.892396 0.292272 0.632067 0.686158 0.183587 0.0393676 0.923129 0.645539 0.907267 0.379263 0.351536 0.586511 0.324707 0.729963 0.781674 0.437601 0.322751 0.0854394 0.866065 0.774552 0.889668 0.701834 0.865183 0.0030932 0.909876 0.32047 0.206986 0.518351 0.66872 0.766408 0.902442 0.0859506 0.206733 0.189762 0.331942 0.716383 0.305166 0.325109 0.688253 0.609911 0.645771 0.753699 0.703238 0.618295 0.0570887 0.305176 0.0818771 0.175169 0.950753 0.419455 0.702109 0.987599 0.926801 0.188405 0.789266 0.497353 0.238743 0.474964 0.700739 0.0901928 0.571352 0.777074 0.0245665 0.955887 0.258432 0.239196 0.741475 0.23761 0.158881 0.853345 0.399987 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 14361 episodes
GETTING ACTION FROM:
action 54, numVisits=14151, meanQ=7.017359, numObservations: 9
action 77, numVisits=27, meanQ=5.727789, numObservations: 6
action 71, numVisits=8, meanQ=4.625013, numObservations: 5
action 22, numVisits=15, meanQ=4.618693, numObservations: 4
action 26, numVisits=10, meanQ=4.598000, numObservations: 6
action 62, numVisits=8, meanQ=4.591250, numObservations: 6
action 72, numVisits=13, meanQ=4.305385, numObservations: 7
action 10, numVisits=10, meanQ=4.201010, numObservations: 5
action 23, numVisits=7, meanQ=4.000000, numObservations: 2
action 39, numVisits=3, meanQ=3.330000, numObservations: 3
action 61, numVisits=6, meanQ=3.330000, numObservations: 3
action 35, numVisits=3, meanQ=3.330000, numObservations: 2
action 78, numVisits=3, meanQ=3.330000, numObservations: 3
action 38, numVisits=3, meanQ=3.330000, numObservations: 3
action 30, numVisits=3, meanQ=3.330000, numObservations: 3
action 49, numVisits=3, meanQ=3.330000, numObservations: 3
action 19, numVisits=3, meanQ=3.330000, numObservations: 2
action 53, numVisits=5, meanQ=3.000000, numObservations: 3
action 46, numVisits=4, meanQ=2.750025, numObservations: 3
action 75, numVisits=6, meanQ=1.998333, numObservations: 4
action 52, numVisits=3, meanQ=0.666667, numObservations: 3
action 9, numVisits=3, meanQ=0.666667, numObservations: 3
action 6, numVisits=3, meanQ=0.666667, numObservations: 3
action 68, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 54
Next state: 0 0.0306867 0.545329 0.770911 0.151972 0.396159 0.315288 0.834765 0.775423 0.273241 0.997117 0.680326 0.490498 0.513722 0.49749 0.671306 0.343106 0.282883 0.998549 0.89883 0.3509 0.157847 0.808129 0.0976818 0.663562 0.354613 0.558799 0.936595 0.164587 0.944913 0.730423 0.673062 0.691305 0.562128 0.728293 0.668185 0.697071 0.0459465 0.579402 0.0201539 0.708234 0.0103212 0.670402 0.320696 0.654003 0.657581 0.377576 0.612392 0.518325 0.217135 0.0180676 0.764333 0.39606 0.832737 0.129617 0.777444 0.393283 0.316087 0.1256 0.0978235 0.873956 0.45637 0.46658 0.897062 0.973931 0.035585 0.677683 0.418678 0.0391461 0.218554 0.254552 0.341066 0.06234 0.880497 0.276362 0.554622 0.736798 0.457144 0.533396 0.718211 0.41124 0.464602 0.175222 0.663614 0.0310026 0.173765 0.381289 0.758941 0.111532 0.765274 0.892396 0.292272 0.632067 0.686158 0.183587 0.0393676 0.923129 0.645539 0.907267 0.379263 0.351536 0.586511 0.324707 0.729963 0.781674 0.437601 0.322751 0.0854394 0.866065 0.774552 0.889668 0.701834 0.865183 0.0030932 0.909876 0.32047 0.206986 0.518351 0.66872 0.766408 0.902442 0.0859506 0.206733 0.189762 0.331942 0.716383 0.305166 0.325109 0.688253 0.609911 0.645771 0.753699 0.703238 0.618295 0.0570887 0.305176 0.0818771 0.175169 0.950753 0.419455 0.702109 0.987599 0.926801 0.188405 0.789266 0.497353 0.238743 0.474964 0.700739 0.0901928 0.571352 0.777074 0.0245665 0.955887 0.258432 0.239196 0.741475 0.23761 0.158881 0.853345 0.399987 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 54, numVisits=1675, meanQ=14.282148, numObservations: 9
action 20, numVisits=9, meanQ=9.778900, numObservations: 6
action 8, numVisits=12, meanQ=8.508342, numObservations: 7
action 14, numVisits=4, meanQ=8.497500, numObservations: 4
action 30, numVisits=4, meanQ=8.497500, numObservations: 4
action 2, numVisits=4, meanQ=8.497500, numObservations: 3
action 3, numVisits=8, meanQ=8.011250, numObservations: 3
action 25, numVisits=5, meanQ=7.000020, numObservations: 4
action 62, numVisits=2, meanQ=6.500000, numObservations: 2
action 74, numVisits=2, meanQ=6.500000, numObservations: 2
action 47, numVisits=2, meanQ=6.500000, numObservations: 1
action 44, numVisits=2, meanQ=6.500000, numObservations: 2
action 71, numVisits=2, meanQ=6.500000, numObservations: 1
action 41, numVisits=2, meanQ=6.500000, numObservations: 2
action 52, numVisits=2, meanQ=6.500000, numObservations: 2
action 16, numVisits=2, meanQ=6.500000, numObservations: 2
action 19, numVisits=2, meanQ=6.500000, numObservations: 2
action 7, numVisits=5, meanQ=6.196000, numObservations: 3
action 48, numVisits=3, meanQ=5.993333, numObservations: 3
action 63, numVisits=3, meanQ=5.993333, numObservations: 3
action 65, numVisits=3, meanQ=5.993333, numObservations: 3
action 38, numVisits=3, meanQ=4.670033, numObservations: 2
action 45, numVisits=3, meanQ=3.330000, numObservations: 3
action 77, numVisits=3, meanQ=3.330000, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 15464 episodes
GETTING ACTION FROM:
action 54, numVisits=17139, meanQ=14.756424, numObservations: 9
action 20, numVisits=9, meanQ=9.778900, numObservations: 6
action 8, numVisits=12, meanQ=8.508342, numObservations: 7
action 14, numVisits=4, meanQ=8.497500, numObservations: 4
action 30, numVisits=4, meanQ=8.497500, numObservations: 4
action 2, numVisits=4, meanQ=8.497500, numObservations: 3
action 3, numVisits=8, meanQ=8.011250, numObservations: 3
action 25, numVisits=5, meanQ=7.000020, numObservations: 4
action 62, numVisits=2, meanQ=6.500000, numObservations: 2
action 74, numVisits=2, meanQ=6.500000, numObservations: 2
action 47, numVisits=2, meanQ=6.500000, numObservations: 1
action 44, numVisits=2, meanQ=6.500000, numObservations: 2
action 71, numVisits=2, meanQ=6.500000, numObservations: 1
action 41, numVisits=2, meanQ=6.500000, numObservations: 2
action 52, numVisits=2, meanQ=6.500000, numObservations: 2
action 16, numVisits=2, meanQ=6.500000, numObservations: 2
action 19, numVisits=2, meanQ=6.500000, numObservations: 2
action 7, numVisits=5, meanQ=6.196000, numObservations: 3
action 48, numVisits=3, meanQ=5.993333, numObservations: 3
action 63, numVisits=3, meanQ=5.993333, numObservations: 3
action 65, numVisits=3, meanQ=5.993333, numObservations: 3
action 38, numVisits=3, meanQ=4.670033, numObservations: 2
action 45, numVisits=3, meanQ=3.330000, numObservations: 3
action 77, numVisits=3, meanQ=3.330000, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
